-0.5211726420179512,1.8246869779985084,1.3890723176527071,0.199525963160645,-0.03693093536569539,0.5406428086660989,-0.7655781562170907,-1.3514280542816288,-0.8482024741754705,-0.6218047990461333,-1.6147167992298233,0.6289206119999378,0.4782956273355851,1.000954325307029,1.9357144096292516,-0.8884149388796403,0.8093966445016106,1.7682548691919404,-0.3353136435759849,-0.398286096398489,-1.0213710739440176,0.5501144454981004,0.2893834882818671,-0.3340042506563657,0.3846630191699758,1.2317053251835521,1.0357811946377342,-1.0768095878909085,0.1295017463790113,0.22231440327781335,-0.1861562747748445,0.5131345357778239,1.5684794756314726,-0.04685316383769954,0.041859095948084804,-1.0331032752354599,1.1655243984591728,-1.165725633201201,0.05811392538886464,-0.7737341933559662,0.32200106047174143,-1.4095804901130202,1.0052778676497776,0.19271712629141644,0.7017318308385443,1.3147240528834359,1.643245023702268,-0.03686287987591274,0.5619837632277583,-1.0171989477305872,0.6131902405630799,0.6264944956132885,-0.30362902596188335,1.203196839725929,0.03872903826192735,-1.3115355763525842,-0.24947120945922907,0.6944103560620174,0.04963197701504549,1.7083741954023712,-0.5783713800187491,1.2637873772430257,0.056635123917079096,-0.3569361701454481,0.09183033568718096,0.28638807726105014,-0.2604161357338922,0.686827685527712,-0.10824933302154316,2.2866110862457716,1.4354479985794193,0.4169056578806877,0.06371606849927675,-1.8152351593804283,-1.1535003538226676,-0.6075821761929174,0.15539255922744077,-0.03508784523046246,0.4697287348050809,-0.6330375346380818,1.0821827763410672,0.8400237100448171,-0.5800848224067483,0.07833868017967012,-1.2572190770493625,-1.0586045238045714,0.19713130424989028,-0.19536383511052202,-0.11354347759361508,0.5080816924304963,-0.2111194824050784,-0.08361878470249068,-0.002071121916524935,0.4356165325587341,-0.3315212695366708,1.664574437871347,-1.7731133484593746,-0.35065496648329164,-1.5408177457181949,-0.35155012718725576
0.44846524621395967,-0.5940922457002135,-0.5219219820648168,1.4670906689941665,-0.8254657166492588,0.3455612313128389,-0.756848388642778,-0.7185510415436973,-1.0280291579756577,-0.5222146119264619,-0.36557574709678364,0.0018436275659800383,2.9851453425805072,-1.6384115481125683,-1.4525689321380346,-0.5020778683116036,2.403620487650375,0.10500183436917017,-2.463941704250449,0.6234180034204978,-2.0766087387099152,-0.45232570975983083,-0.15218504391836873,-0.681951254878951,1.6744765158786352,1.7013569675642686,-0.09288804294450781,0.09475579393274436,-0.4916927313388337,0.20470293788436597,-0.21576597992997532,-1.4256939398340727,0.13182901188402912,0.4145154289057807,-0.24169099412167133,-2.0329933780774563,0.4518683924539944,-0.8461770113862845,1.491381618952553,-1.7584740500822615,1.1802879281706384,0.012693380744179531,1.2718541107503585,0.4888243754179615,0.8297099110973682,1.9999651385103496,0.19587295027074003,0.07657982791294267,0.3891528752232252,0.8223458340642282,0.8928305542331184,-1.2710768354440658,-0.8993622240902492,0.26274672128856724,0.07864792328571286,-0.5801841638600688,0.9070555238718695,-0.857564316065351,-0.8992297138160145,-0.29835580558853764,-0.8547881815940294,1.7222400278947319,-0.2964474279622689,0.8235752423470695,-1.1533933294660008,-0.11105121401910883,-3.063326391176951,-0.5864241243440811,1.9568338157622294,-0.1544414018297516,-0.23452435937996616,1.345314277218075,1.9920164640023006,0.5112280951127537,-0.29068419105106535,0.8288056278652004,1.5874644684743306,0.21982775473910873,1.7638808955315184,0.16258954825871139,-0.6792886316754563,-0.806497851163631,-0.1885864577187149,0.9000817019713807,1.4558490896609362,-0.8293484437242432,-0.3407692904486856,1.2031145631032134,-0.010824823291593734,1.419230838848567,0.29600968694509905,-1.8861237643520778,-2.6384749839624893,0.31439224957837825,0.8071951866844796,-0.1971563469726945,1.498792972652598,-0.523673181744522,0.40589871565666474,-0.17983783063942105
0.9114715656928304,-1.1235388963579895,0.12254084219026706,-0.15116523945118393,-0.661929199083714,0.8179483197967369,-0.32209919029011386,-1.5100079085715594,-0.8451762779864188,-2.1002815923974865,-1.1284473909303596,0.2702484845952655,-1.7852266900213922,0.0019140618891242093,0.47048875936588574,0.5198135430029497,-1.6076969472417617,0.27831000266517314,-0.20857889322788647,0.720579378469803,-1.6203761775157173,0.3823561044316755,1.0987233741923597,0.5358608348465688,-0.9641679366318616,1.845064636081282,-0.4865139050837387,0.3115158715081883,-1.195032338692516,-0.006213806275625422,-0.6154671366890847,-0.0852741193408658,-0.6339638535117431,-1.585859133950294,1.2453312778403947,-0.5748673915449213,-0.5918551440305251,0.7102837336654648,-0.16275906331550896,1.0905946471081696,0.1024792046580748,1.5458014016240835,0.9871507768616956,0.7519971269235082,0.1320686029566455,0.951307685326737,0.35158214833128676,-2.0905298374953296,-0.24506993558163512,1.043153693730281,0.9216731607185079,0.4272869079590302,-1.2069697002651278,0.4921119735716416,-0.4089115669405905,0.4271484593648289,-0.7973505855015695,-0.9361987381411189,0.6502395597275932,1.2220844149994845,1.4345000026246693,-0.706519009315317,-0.05399028390155655,-2.7359085002379944,-0.5297757502694685,-0.12800117809923942,-0.32540113437430973,1.5298718208070516,-0.36295923505092376,0.13083784076258012,-0.05332421873957301,-0.29891945479792664,1.3647520856003859,1.3889263613035103,-1.1893454484234103,0.4274846082113535,-0.05740525174828893,-0.21074393801026392,-0.8089102263292023,-0.8877435033389074,0.6085513277512207,0.2111667849344079,-0.6238741079305136,0.5714587539201189,-1.182816973435886,-0.11145522830271036,-1.29737836140561,1.1264716768327128,1.1880996165921567,-0.8379899753289476,0.03238512968224305,-0.1868051929823647,0.9589268823639733,1.9773395459464758,-1.0204635413667638,-0.25117799635692356,-0.17749147664809897,0.9020372618157059,-0.08552219391527134,-0.1527765032100209
-0.07021069854487497,0.11084135412280272,-0.5618048676626086,-0.934264990575894,-1.5671200992689884,0.9079633725330328,-0.014547803199298433,1.3452140511511803,0.11111749355735259,0.056965936684395625,-1.09363989289219,-1.2612486818727986,2.7280457689363833,0.7696758994580021,-0.2652356475760495,2.3334117382855575,0.046446709754667546,-0.5257693209869135,-1.702952731661488,0.797683416715349,-1.1408967205504286,1.5334300851058253,0.07068445725403534,0.14855882502404422,1.7425157111682916,-1.4205471054781427,1.121918421953963,0.23582168068296785,1.8327505893002625,-0.9190968705912582,1.2038373217761997,0.0813595331911203,0.7667659025357249,-0.3450988226727427,0.12002566885345665,-0.15676028616301502,-0.6619454354665602,0.1027167626020142,-0.7369572162570195,1.8159509556556412,-0.7871641017912743,0.4525686331611715,-1.1631482635211907,-0.6727049294059202,1.0740934753934526,-1.2339715765489083,-1.1435458901756155,0.4535285034092424,-2.3475196264454437,0.3252420680168496,-1.4684268646113414,-0.6529041850765775,-2.1919013137401833,0.32987548875232936,0.011894594324696781,-0.33915455978051173,-0.3908205579495944,0.3769592812854378,1.6076801468338735,0.9240017720100332,-0.4499976277091008,1.0675563171000617,0.9382239988228575,1.8305496038566507,0.25548967123431443,-1.3775283066880073,1.9439565878323193,0.42299936871206023,-0.7141521174470279,-0.9904006374741144,0.44524807211152406,1.5972322394684837,0.7690954859577738,-0.4880542311637957,0.4862218721258189,-0.8224134476179513,0.27321305357571174,0.030697575489580332,1.590751835433129,1.7171356135915095,0.13061349029538746,-1.5693500351028233,-0.12604857324072483,0.13184428363513162,0.08889684873076689,1.4695262222384458,-0.6561898762496183,-0.1532919573648421,0.1173495249943183,2.5460882789262143,0.3055057584774824,1.0038432583725068,0.7611977064209197,1.1069118155972872,-0.6692017598160477,-0.9123009244696442,-0.5381654607939174,-0.7731473546689192,-0.8357076874105615,-1.2573057420583198
-0.6046806876013198,-0.6055919781890498,-0.30546693628689187,1.106496018439502,0.09937532612563077,-0.19141875815964982,0.8655331764392147,-0.29921172697212967,-1.9855522805355073,-2.379653265112479,0.8453968178548082,0.08219734142238885,-0.7049034479101538,-1.3429865364547224,1.3275794086245944,-1.5384620632303452,0.32140237516529496,0.8268429571625766,0.3347367495942662,1.4712718668405491,-0.17130419537857697,-1.6684891038568304,-0.8326528250930051,1.214230624216317,0.060217641310449106,-0.7611731770213535,-0.6371142734896363,-0.904175005069549,2.0068929633516097,-0.7134152738404027,-1.186941680228747,-1.0580186055647762,-0.10491687927721471,-0.5831124817928878,-1.4149563812910297,1.1219525759836724,-0.60908754457708,-0.4576352458679935,0.5906998905168718,-1.1595291104003174,-0.7760146293040411,0.4156799209732787,0.8804574942156581,0.5302022610506413,-1.582669343614804,-2.2244210316314965,1.2958743668246402,-0.8591118044899315,-0.4069538463485773,0.2443406559677985,-0.6041983778813494,0.5376869261428218,0.6802070924808665,-0.09693963621713178,0.4288764633363559,1.1826591218375877,0.935939679633205,1.0041904590951294,0.005515876094905192,0.7615447113610652,0.8542027320304164,0.5862080561918669,0.6465825685346218,-2.063895740252675,-0.2700076847795394,0.9016719232717685,0.835896711689883,-1.4907842139941534,-0.18751421255767342,0.4712458478541159,-2.7005052953113537,1.5974270202976701,-0.4728629798663898,0.5946819772203047,0.35848826392141114,0.8964462541116451,1.2576931896257353,0.48012768719748644,-0.6589975716027544,-0.30138286692823424,-0.1359193395582625,-1.5123165120958504,0.33000778517112317,-0.22554741352260949,0.48283878453828954,0.3364755312171229,-0.03058299219219166,-0.0670671983981956,0.28544236718601645,0.7122469101446633,1.349953850302105,-1.6015269645189014,-0.36475817934490723,-1.3011451928469815,0.14825463446300974,-1.776218731492182,0.440447421650929,0.8789541231297789,1.3361992069929167,0.053782654465895516
-0.9058935309122496,-1.1141574516593455,0.42391041032991755,-0.32646143353673174,0.09552594136969719,0.8572409472653444,-1.0625298168811586,1.942012148693991,0.11097411546439684,-0.5827186629644466,0.9634526932921156,0.5211674213175954,-0.33600377830356043,0.6723220721690683,-1.2808241324395286,-0.3244318089451089,0.5179957049330438,-0.05691503410509316,1.019215272943002,-0.1821541063979583,0.23533487495474478,0.6186889565671146,1.330972398939636,0.6176946497893376,-0.3130015539264817,0.2775695239608289,-1.0816449371901493,-0.054569900420576946,-0.8247139442506917,-1.2328969761971174,0.5236382693534722,0.30190222861339017,-0.8940473642065191,0.9082325179001192,-0.6621061230429502,1.9463218656438026,-1.4812700498856997,0.4292956083084856,-1.4306954717895453,-1.0493104206377768,1.1774235451689563,1.1262378896771397,-0.24118024967738189,-0.13187214020437785,-0.19415449607767435,-0.7393154537438582,-1.9127712246901316,0.7692354455869774,1.2292506303207782,0.3925324482827844,0.007275633572240141,1.0379512939337237,0.8391289910194764,1.0558156258842168,-0.7301660639201585,-0.5019549761726539,-2.2491201044451734,-0.13224981399608415,0.16406859924043268,0.2641752744008284,0.5523622112516131,1.3822409455989801,-0.5567219545583934,1.3046988356009142,0.6779832185910876,-0.6709212278889132,0.4728136554228429,1.1953573779191924,-1.3925720768786265,0.8828215574994474,-1.0022177529478244,1.142641050825973,1.0853757134373971,-1.5103832031191604,0.857205432985496,0.35770215509581454,0.24361458449301857,-1.5011397390237124,-0.06436175716091552,-0.7812104498602964,-1.0283631518254717,-0.3118706510688707,1.391823407636694,-0.5878255937802437,0.12860257340698367,-0.7071101770358028,-0.617403737658828,1.0562448798723623,1.0872027410958125,-0.3093722115847116,0.9893806915071056,0.5310143083736478,-0.3722755570077209,-0.004502383611407007,-0.29859703724612136,-1.2011629158453623,0.10056741302706534,1.801435152717193,-1.8775945902071665,0.9607162449882493
1.2737355220830338,1.2775566717018942,-0.3112248531119589,-0.06874225752525735,-0.5176563354097989,0.40770314065848356,-2.236288339465595,-0.7994325427790249,-1.0993566289212522,0.6199871178750066,-1.2998752169751442,1.8285678202174804,-0.4105226450814673,-0.028661190077474693,0.6069417559870036,0.04393368634348138,-1.8736925110353637,1.4054280956625118,0.030822773323741733,-0.5104330081702222,0.8545249314532152,-0.11231739116596581,-0.3274106858646558,0.3101785811949983,-0.4073779777721966,-0.6024182971560436,0.07683330414091182,0.4307301415399972,0.8037547344420881,0.4060924582572325,-0.2567394168626535,1.5751738814109606,0.6765507507091553,-0.2006086547480208,0.05716849946700087,-1.8679582017663483,0.9264055592114937,0.673324857574583,-0.36099122096820124,0.6888443427039033,-1.1969962122419786,1.1803483481014214,0.3037225880257748,-0.8182632547091445,-0.8802856900053966,-2.3527465146842292,-1.2209651217786603,0.637081977949881,0.5971603242073501,0.14765913537736322,-0.6688974077171773,0.6905820363281824,-2.413286191716221,0.09966440024088258,-0.6747744641547164,-0.26742653311048464,0.7233004775289781,1.1914777255680271,-0.49306181263370824,0.08555191100474019,0.24265472694237228,-0.23527367064155322,-0.21801848641455485,-1.192402214108022,-0.29733674023302403,1.3421598765102332,-0.1965719338565535,-0.06733027204062465,-0.24359628023095636,-1.6831969647357443,0.6618925649610291,0.6350026465907623,0.6957878746118906,-0.3527012351756266,-1.64821691827372,-0.18613026185405118,1.5560902920498254,-0.8032742538650083,-0.2876254418433777,0.46868724819065866,-1.2012068556952837,0.7356636832635874,0.26731425422200783,-0.1057419090847517,-0.651592973034926,-0.49928421673177387,-1.2750028556736035,-0.533725986695179,-0.30047525639791706,-0.7189900561837973,0.2559200169611014,-0.4062912236141469,0.7793728465834923,0.6830209046536793,-0.7964284278075052,-1.0007932386647251,0.3813940714943215,1.3333157157105504,2.1106532635052093,1.3183351890041677
-0.7675064055403704,0.0947925710800691,0.6582423011665994,-0.6836093138061211,-0.644872983171311,0.06684776399718907,0.5911674231679989,-0.3989569787641101,1.9041913213261807,-0.6841835506464945,-0.20351021265786887,0.36212280768371463,1.2787050602264234,1.183332773238525,0.45571751100100727,-2.102031755092557,-0.22836886280973565,0.040359850927081116,-0.32563154655713844,-0.17518549338183406,0.43675214699070486,0.8520795650149895,0.5836065325083363,-0.2566568781023442,1.8203783248599497,0.8821510707708228,0.89677869500095,0.49277306403299725,0.464978402198483,-1.048875482172428,-0.663601152174042,0.23642806917436388,-0.5701908046407771,-1.3074573201725042,0.1402899988078453,-0.4036134115150716,-0.13202428431978128,0.8243730280260636,0.03927324087966041,0.36309829810134375,-0.7822708162053349,0.08611474729214515,0.36729405833180717,-0.7749788016059379,-0.14486494956044615,-1.619225523144079,0.289547568863478,0.6205012386381356,1.9282581606902096,0.13212994620212984,1.422137488930784,0.020707599260503546,-1.1652355914176031,-0.5510637017071927,-1.3948390558190946,-1.0263843475975625,-0.38202828176338544,0.005649863586257645,-1.3357941771458282,-1.6232342114681393,-0.12873120585258963,0.15916074987537648,0.15328002985465847,1.8009975224591683,0.10502588276161445,-1.0798336942973445,0.6746480770071664,-0.34571564709479957,0.381249207978643,-0.557951599664469,0.7984925997584646,1.2508533242395175,-1.3026861957991007,-2.1250950278562195,0.11241761740824041,-0.34905326570304007,-0.766043700622314,-1.0869470289058791,-0.2550289915692555,-0.718112356569019,1.4001958193249486,0.6671927556600802,0.578097532717538,-0.4589325848068142,-0.03938843356925771,-0.45122164077064286,-1.2581323673929787,0.5181143691998145,2.0755168261866657,-0.5957864470964139,1.2038998094298465,1.125637378776871,-1.448492367391494,-1.1321995750124756,-1.9995482232054649,-0.9782813193571972,-1.8458886944621011,0.9332673831822111,0.5020917344521149,2.0904681329240873
-0.09567359499198697,-1.1146022215537796,-0.1620964978106778,0.03760255726551288,0.7452443709070526,0.913146477293188,-1.3687336976280602,-0.20099900755528502,0.35040290977869804,0.3061962334339542,0.10817371201842432,-0.8364172134294691,0.16867803672419016,-0.6750849607346764,-0.04257038432950603,-0.5388554336552537,0.8229629050905745,-0.08838179798293067,-0.6780092364606048,0.17688260792755306,-0.5523703928540625,-0.04854990973959122,-0.27543410694049064,0.6292017448068727,1.773403557295286,-0.6027994467630268,0.5003879368057104,0.1603215393921414,-0.14887879453964084,-0.22345414577782927,-0.8626363648346701,1.348809082587961,0.7898376241253974,0.44112087021817864,-1.2537261807810962,-0.25311664237696335,0.6340231906636541,0.2788498795252004,0.051642000945524624,-1.1133951626451524,0.2564876062479324,-0.07390631790178395,-0.42365816736661094,0.7125849824297927,1.3891049267211681,-0.593739897212612,-0.960992860631441,1.6636235975193943,-1.0414945720766295,-1.0264800333332493,2.3457195967960125,0.5637671646153863,-0.5711331448047626,-0.5653131684536938,0.2888625704999448,-0.7697483425073183,1.259675817430682,1.1901875731538851,-0.4081065744340794,-0.7569842265813431,-1.0316417122014752,-0.78691764582249,-1.1006468571834391,0.30167923377524886,0.19564616420300915,-1.0841080909319603,0.7510165243628774,-1.427301944265263,-0.5936856494915884,-1.1371116688296026,-0.17998101233606353,0.5973143174082352,0.061211688943667596,0.39071912095638434,-0.06391929226179216,1.1580896610764795,0.26701531847166865,1.0105145810558256,-2.055706789200219,-1.1875835887634747,0.7570402153749449,-0.09609967223571643,-0.5914050305878239,0.465442017223906,1.350312828093553,-1.3541969052386267,-2.3123576993317214,0.9511847945423196,1.5899542076668933,-0.7381267422476588,1.3584472983174494,-1.6498416846335793,0.6728561457286087,-0.3972923457650122,-0.3197625614828289,-0.2833537246438538,-1.7656250011858279,-1.1479834120354244,-0.15985170654524095,-1.6370532460663507
0.3452234840435244,0.10673267147598496,-2.4240393645856186,-1.1877817287608,-0.1625150083769391,-0.2261083852428202,1.1756977204842511,-1.0156346640259866,0.8095313469460331,-0.40461259670100885,-1.4440440021472218,0.9749749306751374,-0.08702509340370568,0.3222961595305984,-1.0559045125540514,-0.12982568643493747,0.4439058242975408,-0.8624810004173807,-0.5008140314516702,-0.982579853464946,-0.9243083260052363,0.6553478183140956,-0.3306352409253737,0.6448750743517359,0.9737668961117407,1.646037404315339,-0.28528543950257607,0.021985079418145596,-0.18865642818740455,-0.44629963246369125,0.15916854419709284,-0.6392515099850877,-0.5730655243966197,-1.5950453192614262,-0.10308470548260214,0.37734400710234145,0.45519717995550696,-1.0311220274818071,-0.5845890957231052,-0.28265095258542783,0.7133513097922155,1.7003013282770552,1.2855940028643629,-1.4723465733578593,-0.40997703999604285,-1.9864680040845426,1.380670440977916,0.9475766940651451,-0.9086306637805764,-0.861499993763633,-0.5422468086943483,-0.8678909729326078,1.5283125697839959,-1.3110818923373846,-0.4031797053902989,-0.5523677023358929,-1.9855233888268948,-0.1534827296835326,0.8113872625123374,-0.7996538731342175,-0.1688399230499335,-1.7872462035218335,-1.16519919003136,0.5907651962738618,-0.5876638264909292,1.1519287267274194,-0.14675447448364692,1.4902615822699905,1.182691914436138,-2.0205217069332706,-0.7580280733808514,1.0640226597851028,-0.7409184236482519,0.3244969190587038,1.0695901933392178,0.42878095999895266,1.0142540993840596,0.6628545658606618,-0.37558728301569355,-1.943601404681021,0.11552450655720246,-0.990058812390248,1.2974468197124147,0.4517274990459771,-1.7521345105496455,-0.27908815003357385,0.5551687448133701,0.39143494844139726,0.3178844486693637,1.3660555324063,0.4270438285028511,-1.311831740717776,-0.31300045099763013,-2.4760094056471953,-1.8067684825535053,-0.7079233856689298,0.3998771300555329,0.7030689190562048,0.4102722768064389,-0.026144362233040754
0.4633960789266303,0.9039816703381981,0.8695324234349995,-0.6621368613426374,0.7516983528049744,-0.9337538478022456,0.24095348099615962,0.210822839992009,1.4249933640367893,-0.2943205350855999,0.7508452673887518,0.8758281253472335,0.031058199281776108,1.7954002145179204,-0.07082403861643728,0.4544858645624167,0.48840940706278074,0.4620894627052728,0.36553226095012337,-1.2334049281842356,-0.7599719744320746,0.3810606745164729,-0.1822841952362015,0.06960646435422274,-0.8750315539836315,0.21524450248746288,-1.017154549692962,0.49882322015996305,1.2240549127911384,-1.8916217492579734,0.35097154031266664,-1.1043397194298987,-1.1709158498979166,-0.514997671710061,1.38950796417433,-0.4551752693415627,-1.5722768585525788,-0.9021870863729082,-0.8315921052715748,-0.06906170358537403,0.7820518948861412,-1.5938216365562687,-0.8333626332222728,0.1442898650520609,1.1210525553205735,0.6542464361191234,0.9310900700227461,-0.18459281525669896,1.5264839840202686,-0.6788665523535291,0.3922068046158906,-0.32696604006315283,-1.4233739592500627,-0.470560771794673,0.996474197353291,0.9081668559295683,0.32328914119188834,0.3647037229319632,-0.7618517496553251,0.7567589976143951,-1.9216169047806937,-0.4983814083943514,-0.28431964777999064,3.4794208914195837,0.060796204965834995,-0.22471789394676758,-0.5746777214597147,0.7083638208634341,0.41719294356180503,1.390239011605953,0.4945813932614854,0.15047746528975253,0.2325209077364087,-2.0660149858266132,-1.6623510283690115,-1.0835714836568286,-1.164696219978833,-0.9917664997327083,-0.1264564031417393,0.3939886425006545,1.3684873648280482,0.5058544878149135,-0.286866389632887,-0.6938822716528696,0.8295561130286317,-0.4063496451691684,-0.7666609467736634,-0.09693802435153413,-0.2743626966060005,0.38015120800768537,0.7437025923491867,-0.39088105167751114,-0.04868569788097412,0.5870802711859495,-1.747786870456432,-1.3176522032466937,0.3498363369747627,0.2612500126827966,-1.2478305676806758,-1.648239984868619
0.26962336792269526,0.5992861378986393,0.7528202627501999,-0.021082728684086664,-0.18725710448591468,-0.871874720068943,0.1637248879140628,0.0575783414587086,1.6125619525230614,-0.7661572743219514,0.42287300737617045,-1.358784274012693,0.5535844154141197,-0.748961303950173,0.05931603678199378,-1.6009183820107178,-2.1089742408514955,0.43087361044109734,-0.08303450548185186,-1.2823286985914322,0.11063076050306433,-0.9819763092099966,-1.1142605424046272,0.42263834085707114,0.9166103487096416,-0.25454715620410384,-0.06906865161821961,1.4217389090544628,0.30196118934077704,-1.2529733096975526,-0.1176389673928412,0.14185741220838305,0.7400275233822833,-0.33344737687874504,-0.6626008803494038,-1.2322979209120903,0.06223299555510537,-0.3071125387739121,-0.16228688692714266,0.9965610696997764,-1.7477859048126887,0.7137235823770518,0.7056951300873383,-0.7835360994818159,-0.32125460608504064,-1.6861318908954503,-0.6996710036840136,-1.3126762432710388,0.11490191897490386,0.47050500692603847,2.8071334338527882,1.0507446571361154,-1.1186013479820178,1.0854504449750522,0.4567437474423384,0.49638438530066253,0.18859893361791907,1.2418654750776388,0.05381121423924589,-1.6008627912059434,0.24578883311336946,0.37807188352209653,1.0490825606520338,-1.0910427435712466,-0.07495528182656365,0.2012947239934863,-1.086243749075043,0.7847169084975804,0.6901959846302722,0.49794607968298515,0.5326601799445133,0.2770749741224648,0.46919408194353496,0.2812595667661743,0.5327082952099549,0.6207975946046219,-0.27269929306036605,-0.5222608623161082,0.16686221573796117,-0.8426012105151677,0.48894905662480354,-0.780960564071574,-0.32514272473304917,-1.2399805583546701,-2.1168637747500805,-0.922299081283149,0.3729902149800438,0.8051790410914123,0.9193542063640912,-0.1664150651109981,-0.5661789109421875,0.5280568760651603,-0.06098166328537285,-0.40927569048006224,-1.2453479277181991,0.05027196221309079,-0.5014321702976331,0.9723731706374578,-0.5590328798889765,-0.9314424131341092
-0.043816429202793127,1.737804106750585,0.653784754705874,-0.04207162115521572,1.3281093566796223,-1.5069438768159875,-0.23904463175235807,0.90469527354641,-0.38697108090240806,1.387080199748498,1.817070088771963,0.2419187021540878,2.493033058265447,-0.0332857679833894,0.5061759835901677,-0.8597804471675902,0.6716547810663264,-0.7754593207977442,-1.3589248954362083,-1.2547445849825651,0.5270099998195961,-0.17914448251782972,0.34022033840027827,0.14407766753936344,0.7020642125760673,0.27911614006718494,-0.46623515112836894,1.3491383068704885,0.9846766181129363,-0.4952852151709739,-0.9729273992166455,-0.4750384186248972,1.0569576646291858,-0.22026827073970134,1.2708437777047443,0.014768544348163846,-0.16257236471629272,-1.3126354618010383,1.09908233967374,-0.7812065278158027,0.7478166577201655,-0.7842271368755404,-1.1998508713517804,0.7916243875562577,-2.350713988210918,-1.7504712254892678,-0.5738314003595791,1.623184140078133,0.48778660586895045,-1.2165922297750271,-0.013968218162886473,0.7321924532103292,-1.2051900551829537,-0.10607304461452732,1.4739584266770598,2.224312778105264,0.1528402062945136,0.4353166492254363,-1.1889052791141517,0.7184848212048566,0.06598829005526752,-1.4797507591405774,1.7387943030317465,1.5747454595324275,-0.9086434042608887,-0.3045939348740248,-0.8598008367324415,-0.08819073723513662,0.3296269417441447,0.4436534987579408,0.5897074039335549,-0.3212980418486355,-1.2716747752793534,-0.04130601516912247,0.3913079007147519,-1.7566349990778651,-0.9996158074692233,-3.3399791945139814,2.582025419132122,-2.334927351333882,-0.5926061796338287,-0.16933130593356271,-1.3032616961151584,-0.33336573112658063,-0.4894424342091347,-0.1438931874655783,-2.2857323783382015,-0.3070589197202729,-1.658878529720858,0.04783447235473816,1.9871714432914507,-0.7301078159776185,1.9224060388776485,-0.1556408370485384,0.9318934920750441,0.42417121755788895,1.2475796081196888,0.7436559350154609,-1.2792952405271354,-0.3078625902617794
1.728922284731029,-0.4167039942475025,1.0917992206241087,0.5745352242637347,0.9072029948300464,-0.49476065406138237,-0.1712973494782741,0.8913710789878386,0.8975533390339606,-0.030379205449943984,1.7581569688856709,-1.339345625171723,0.4231399582410594,0.9821606598023669,0.04684451690582619,0.848062906398864,-0.006808959688699308,-0.20709759150344492,0.4018052961699328,-0.14746600044871075,-0.5788575974965667,0.3657424617991596,0.3638115476248754,1.6849745084614998,0.1400626211684735,-1.5223157867403396,0.02793823497758144,1.0376577195580605,0.8635076571035171,2.287285328831913,0.028289797331532772,-0.25603368112963176,1.247921544211007,-1.7949964911723049,-0.42304990329841,-0.43970501288050373,-0.6054683342497202,-1.7019128192111375,-0.916834383515985,-1.752302896395919,0.7536909136182798,0.7333216941683246,-1.4004670821515237,-1.606262011536713,-0.5478108584004535,-0.03872022851301828,-0.9352239966416407,1.9440549210300822,0.4902003312289011,-1.1693751216300552,1.3324781371302037,0.17555562194119878,1.5997965522971054,0.4429074836318484,0.15095156290262468,-0.4271559776771525,-1.1304273379403016,1.9836583836953796,0.06528841854522265,-0.4281412224678856,-0.5759918952143792,-1.0749899279215844,0.38321469286001913,0.5987576821237509,-2.313910201476375,-0.3912606114252387,1.294856805792729,-0.030792961729323807,-0.26606694673702774,-0.9427799729313944,-0.7904790138757067,-0.9008688946780563,0.007174163475861529,-1.304923716525335,-1.4056301497968888,0.9833569734673132,0.8522020917259041,1.18036150518136,-1.6740458538883376,-1.0710161398795015,-0.785094025067591,0.5705168528528375,-2.3727071287223414,-0.8443033106671377,1.8357545294186886,-0.3489424795279768,0.5495476337912346,-1.5793610602344224,-0.18028289376441187,-1.247389687127078,0.8153463848916156,-1.0212224678264388,-0.32255210044826216,0.6599332761531508,-0.0728676643249747,-1.5039060878765989,1.0077000948765065,-0.6148816560620988,0.07940818475794247,-0.27509170451933435
